1	5044.400230417278181
15371	774.596434121509446
30173	774.596434121509446
45211	665.619471137799337
60347	563.486504049309588
75012	563.486504049309588
90325	536.094443084645263
105244	420.922435643358767
120335	276.839272452792102
135291	276.839272452792102
150102	226.260117105254267
165146	217.265509858427322
180169	202.085726415302361
195001	199.353217120621139
210092	198.930105111383909
225073	197.614087053856565
240029	191.356539467594757
255033	182.050544440329759
270015	162.850129358949289
285019	146.492516169893406
300003	141.759967837439490
