1	231.506106423579695
5096	139.353743145170483
10163	135.757925360042464
15153	132.905392863151519
20029	132.905392863151519
25093	129.440577860317717
30110	125.680260975099827
35030	117.019269765864919
40077	117.019269765864919
45009	117.019269765864919
50086	113.912054197134239
55016	109.927683634428377
60078	109.388234282824669
65054	107.640983824341674
70001	107.445062499910819
75021	106.224692686342223
80018	105.965565918769244
85007	105.941206074840920
90002	105.907642890193529
95011	104.203596800999549
100003	104.179764742725183
