1	326.756953350779440
15371	0.502711404778665
30173	0.448392222701841
45211	0.299279830048135
60347	0.299279830048135
75012	0.299279830048135
90325	0.299279830048135
105244	0.299279830048135
120335	0.299279830048135
135291	0.299279830048135
150102	0.299279830048135
165146	0.234018096423370
180169	0.234018096423370
195001	0.234018096423370
210092	0.225734978991795
225062	0.225734978991795
240004	0.211570988447193
255014	0.211570988447193
270028	0.175063679924051
285005	0.154997816616742
300003	0.117677758508307
