1	235383900.885027378797531
15371	175880.357164121902315
30173	2862.760051864162961
45211	1732.919680948490168
60347	1345.930319586082533
75012	1281.940100439668186
90325	1023.789023790857755
105244	1023.789023790857755
120335	816.088830155041705
135291	716.940042433375311
150102	636.012321166491802
165146	560.924481329971968
180169	529.595321077121298
195001	388.873510375924980
210092	388.873510375924980
225073	388.873510375924980
240029	369.844049009341688
255069	196.758330451234087
270041	87.303781154259923
285000	72.575838359929094
300003	69.447350425212562
