1	693.796294128926547
5096	21.575583559194456
10163	7.620853549196454
15153	3.891967740790278
20029	3.774185831079194
25093	3.150320088460830
30110	3.108149438355213
35030	2.549486188906030
40077	2.330053652467996
45009	1.858278515098846
50086	1.764252538330311
55060	1.764252538330311
60079	1.764252538330311
65023	1.764252538330311
70022	1.651946827496886
75027	1.558798847476737
80025	1.209051090035246
85029	0.786991423646214
90018	0.679647402915634
95009	0.473538895798356
100002	0.473538895798356
