1	2157.320326153863789
15371	587.385801520124915
30173	548.462761487717671
45211	525.753034916180695
60347	525.753034916180695
75012	486.076715103891274
90325	486.076715103891274
105244	462.875875054844073
120335	322.306279048583747
135291	231.267092252906423
150102	208.017820152866079
165146	199.699553764402481
180169	199.699553764402481
195001	184.202679635594450
210092	177.944758069867021
225073	150.222600675156627
240029	105.786037692341324
255033	84.806144461378608
270015	67.635278668960837
285017	50.712102753431282
300001	43.041012243284513
