1	15686.531586777280609
25587	13545.038686152980517
50305	13545.038686152980517
75330	13545.038686152980517
100440	13545.038686152980517
125400	13545.038686152980517
150571	13545.038686152980517
175055	13181.545402370364172
200206	12976.867545675442670
225446	12385.932098452320133
250172	11619.979200148800373
275330	11279.282303534377206
300068	10468.047437626515602
325207	9663.923538693601586
350202	8391.075369776692241
375108	7850.726399766803297
400053	6999.480139343160772
425065	6310.933627312046156
450015	5611.495474039908004
475015	4580.538472094422104
500003	3363.297164262847218
