1	15873.762277860154427
25587	13383.329936885176721
50305	12913.249499284498597
75330	11942.907008531587053
100440	11942.907008531587053
125400	11942.907008531587053
150571	11668.361008212490560
175055	11559.803647453198209
200206	10483.360426034458214
225446	9263.651337644674641
250172	9168.716341427052612
275330	7910.871474669547752
300068	6594.693279882068964
325207	6293.167189573581709
350202	4622.251251718416825
375108	3280.637080960506864
400053	1432.047089908915950
425065	446.544902522135089
450015	66.708494772115955
475014	5.297354995720525
500004	0.012492234731326
