1	15956.700800909537065
25587	13277.183592453462552
50305	13277.183592453462552
75330	13277.183592453462552
100440	13277.183592453462552
125400	13277.183592453462552
150571	13277.183592453462552
175055	13277.183592453462552
200206	13277.183592453462552
225446	13005.737386606393557
250172	12401.135352135928770
275330	12150.076765662728576
300068	11937.674307786135614
325207	11212.690579235946643
350202	9069.802880482411638
375108	7790.175643039674469
400053	6523.130452517571030
425065	5576.755253694125713
450015	4824.477864046570176
475015	4533.162091583693837
500001	2841.822169343795395
