1	1386.243253834787538
5096	540.119511593145944
10163	404.065287215933949
15153	364.319227172800311
20029	357.116739700162270
25093	356.836547719080045
30110	356.827734976241572
35030	356.826890031827133
40077	356.826879410890342
45009	356.826879306963292
50086	356.826879297287178
55016	356.826879297093456
60078	356.826879297086634
65054	356.826879297086634
70001	356.826879297086634
75021	356.826879297086634
80016	356.826879297086634
85019	356.826879297086634
90022	356.826879297086634
95004	356.826879297086634
100000	356.826879297086634
