1	13.987798122897630
15371	12.950335113949450
30173	12.914632225510559
45211	12.914632225510559
60347	12.735096996884749
75012	12.523205237232332
90325	12.523205237232332
105244	12.523205237232332
120335	12.523205237232332
135291	12.483927938520537
150102	12.150843439522760
165146	11.987777425161994
180169	11.733197239817855
195001	11.440376218834672
210092	11.068674675655075
225073	10.055803298015462
240029	9.808100417348896
255033	9.544777455728081
270015	9.389552255282524
285013	9.177937747698024
300001	8.437843090459637
