1	477615205.411030471324921
15371	281315.922494352329522
30173	3968.066350345688988
45211	1053.918546768302804
60347	817.291273140400335
75012	741.589186700446589
90325	727.465301170807379
105244	724.237080275423068
120335	722.381902467205691
135291	721.860395328871164
150119	721.794267315094658
165246	721.632086095918112
180174	721.632086095918112
195081	721.632086095918112
210058	721.400477520940058
225036	721.400477520940058
240064	721.400477520940058
255034	721.090897978634075
270015	720.832779240906802
285013	720.794102254729296
300000	720.790030047014625
