1	13699479454.114707946777344
5096	12425018.533268569037318
10163	11963.922653196243118
15153	23.745054601197978
20029	0.029639710195312
25093	0.000095275220048
30110	0.000001520803409
35030	0.000000010799312
40077	0.000000000045503
45009	0.000000000000341
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
