1	5.397720260085407
5096	0.441342275981242
10163	0.340723436206190
15153	0.191170765682955
20029	0.191170765682955
25093	0.124627549761726
30110	0.124627549761726
35030	0.124489562776716
40077	0.124489562776716
45009	0.124489562776716
50086	0.112171116490572
55016	0.086142717080975
60078	0.086142717080975
65054	0.085986507572670
70058	0.085986507572670
75006	0.085986507572670
80002	0.069183378275284
85009	0.069183378275284
90016	0.059978844336911
95005	0.059978844336911
100001	0.059525155284518
