1	2206.021280911800204
5096	35.119027229948188
10163	4.710954450450686
15153	4.336661596258864
20029	4.335428054254692
25093	4.335407548880141
30110	4.335407339444885
35030	4.335407338025561
40077	4.335407337986567
45009	4.335407337985430
50086	4.335407337985430
55016	4.335407337985430
60078	4.335407337985430
65054	4.335407337985430
70001	4.335407337985430
75021	4.335407337985430
80016	4.335407337985430
85019	4.335407337985430
90022	4.335407337985430
95004	4.335407337985430
100000	4.335407337985430
