1	2567.956049088463260
5096	1463.721409694487193
10163	961.793951090780411
15153	961.793951090780411
20029	961.793951090780411
25093	780.381725770680532
30110	621.394290231935884
35030	621.394290231935884
40077	232.073303630802002
45009	155.253535919879596
50086	129.327718270771129
55016	44.682335616649652
60078	20.319748944039929
65054	13.351738271611794
70001	1.566713074197651
75021	0.207822940140431
80016	0.062495225292878
85019	0.062454441644149
90022	0.062454441039336
95004	0.062454441039336
100000	0.062454441039336
