1	4.526554987747431
5096	3.223697009210582
10163	3.223697009210582
15153	3.109274055374271
20029	3.064009725928599
25093	3.064009725928599
30110	2.867848221529812
35030	2.821428279405836
40077	2.242839934802987
45009	2.242839934802987
50086	1.913171546156946
55016	1.855406521322493
60078	1.712976650529299
65054	1.569163903434401
70001	1.507072580919157
75021	1.407467231268356
80016	1.071976232444285
85019	1.063847247155991
90022	0.977194020841580
95005	0.972201146744055
100000	0.899316683505504
