1	33.992760359418526
5096	0.344540406831129
10163	0.343457286817966
15153	0.275008794105361
20029	0.272558393281543
25093	0.272558393281543
30110	0.272558393281543
35030	0.272558393281543
40077	0.272558393281543
45009	0.203301822603635
50086	0.203301822603635
55016	0.203301822603635
60078	0.203301822603635
65054	0.186265605688050
70001	0.180414008429807
75012	0.176755240593366
80005	0.146688091422675
85013	0.146688091422675
90019	0.127548395221766
95001	0.098855913588068
100001	0.072999985230354
