1	13.614485716523404
15371	13.330051385744810
30173	12.982293792223800
45211	12.909684930149979
60347	12.646109374278240
75012	12.646109374278240
90325	12.646109374278240
105244	12.419524440158739
120335	12.419524440158739
135291	12.419524440158739
150102	12.216421804499760
165146	12.117725257077836
180169	11.222891968965541
195001	11.222891968965541
210092	11.222891968965541
225073	10.988139476882225
240029	9.754287199581768
255033	9.193839282445651
270015	8.780346017120337
285014	8.514902261832731
300001	8.249235788080341
