1	7579.354596092231077
25587	1611.946235885464375
50305	1611.946235885464375
75330	1235.238605998646563
100440	1235.238605998646563
125400	1235.238605998646563
150571	1009.215387311135146
175055	1009.215387311135146
200206	1009.215387311135146
225446	870.592706854213247
250172	658.431785595105339
275330	627.356460219523797
300068	593.204095573438735
325207	590.241193736128480
350202	322.498191270798998
375108	316.360068475696607
400053	314.583799822073161
425065	297.530581170258756
450015	285.525107307526469
475020	201.227681627560287
500002	158.190768603180004
