1	64426099.257095485925674
15371	23496.614289045086480
30173	1508.397496426130147
45211	1028.838336299434104
60347	901.221289854225688
75012	690.449293277487413
90325	690.449293277487413
105244	637.053525348062067
120335	625.263852335501269
135291	459.975093367465888
150102	392.414363391005281
165146	382.049675240606575
180169	326.932802962171536
195001	321.082542709004883
210092	321.082542709004883
225073	316.542088853384030
240066	199.421299237568292
255062	134.094866129618822
270047	132.251323987729393
285014	131.621131263574625
300000	131.450906318712896
