1	503.363006936443981
5096	7.529307414707546
10163	3.096310766826718
15153	3.096310766826718
20029	2.680132597751253
25093	2.680132597751253
30110	2.113702685574481
35030	2.113702685574481
40077	1.817127365868600
45009	1.817127365868600
50086	1.817127365868600
55016	1.759932810487953
60066	1.587487469197640
65027	1.374892745216584
70020	1.374892745216584
75028	1.374892745216584
80018	0.900469036181676
85031	0.805066345983960
90020	0.732055941059571
95013	0.671543258144084
100003	0.671539351752926
