1	621614974.377746939659119
25587	1014839.943590093171224
50305	8310.827890755936096
75330	3113.470781994801655
100440	2706.027276171754238
125400	2245.226805809690632
150571	2121.394785807105109
175055	1915.086169701886320
200206	1560.791705372428169
225446	1429.233826511325333
250172	1426.867042918583138
275330	1126.209604661775757
300068	1028.656331230432897
325207	1028.656331230432897
350058	884.326160830916251
375008	630.632598876938118
400119	496.133057758561336
425005	477.519426699188443
450051	475.504627019518921
475036	475.283519499015256
500000	475.056234328820665
