1	1374.286326372332042
5096	654.615797232103887
10163	521.491724479618824
15153	500.035472122003739
20029	481.444931856518451
25093	478.688693206885546
30110	477.484831151171420
35030	476.690503362603522
40077	476.397208537873667
45009	476.384195873328281
50086	476.383787312870481
55016	476.383778156955486
60078	476.383778107835951
65054	476.383778107552189
70001	476.383778107551734
75031	476.383778107551734
80040	476.383778107551734
85018	476.383778107551734
90003	476.383778107551734
95007	476.383778107551734
100001	476.383778107551734
