1	14855.477374854428490
25587	3258.612654929807832
50305	2365.425425479894329
75330	2093.113624883763805
100440	1863.449620095145292
125400	1785.091876885486272
150571	1682.539083845884306
175055	1531.301088507017994
200206	1340.414376859713229
225446	1245.886364625081569
250172	1229.178312529738832
275330	1227.839051418231975
300068	1227.800753756815084
325207	1227.798977039564761
350202	1227.798944965552437
375108	1227.798944224411571
400053	1227.798944201726044
425065	1227.798944200763799
450015	1227.798944200700134
475005	1227.798944200696951
500004	1227.798944200694677
