1	104.006529144718570
5096	100.329281644420917
10163	100.283432861465826
15153	100.203794546625431
20029	100.203794546625431
25093	100.203794546625431
30110	100.203794546625431
35030	100.203794546625431
40077	100.203794546625431
45009	100.134808886270548
50086	100.134808886270548
55016	100.134808886270548
60078	100.103797925801700
65054	100.103797925801700
70001	100.103797925801700
75021	100.103797925801700
80014	100.092951619026280
85017	100.092951619026280
90000	100.092951619026280
95013	100.082173967214658
100001	100.066024472650952
