1	613.171910050375118
5096	83.991017670065048
10163	79.727424530731241
15153	40.435644957966360
20029	37.174248887941303
25093	29.015682024003581
30110	28.733764366808373
35030	27.352035469803923
40077	26.381844579347216
45009	23.810241991551266
50086	23.810241991551266
55016	18.010728708698934
60078	14.904980939293637
65054	9.097690762590901
70001	5.368138134745095
75021	1.315519058185146
80016	0.265565413003969
85019	0.201313193937040
90022	0.163362662958207
95004	0.157783248250325
100000	0.111171135828044
