1	230846922849.316772460937500
25587	2613258551.769704818725586
50305	70599683.771094232797623
75330	1752817.422664779704064
100440	44816.813933387260477
125400	4148.393683474971112
150571	2980.844684831109589
175055	395.966881659823002
200206	13.844776061591176
225446	0.791124266828263
250172	0.018989494879435
275330	0.000401579026260
300068	0.000003472793566
325207	0.000000052758139
350202	0.000000000790521
375108	0.000000000009493
400053	0.000000000000028
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
