1	857.313860965205095
25587	315.112635661686454
50305	285.831801129347696
75330	274.426986993616993
100440	271.176979049950205
125400	270.949897243483065
150571	270.944852219871336
175055	270.944801407668820
200206	270.944800332330033
225446	270.944800318399302
250172	270.944800318313355
275330	270.944800318312900
300068	270.944800318312900
325208	270.944800318312900
350207	270.944800318312900
375117	270.944800318312900
400062	270.944800318312900
425073	270.944800318312900
450025	270.944800318312900
475030	270.944800318312900
500001	270.944800318312900
