1	1733858.882567876484245
5096	474.835819607448684
10163	79.949981088899222
15153	50.348761384148474
20029	24.073457278484966
25093	18.539592326222646
30110	3.476779161967443
35030	2.545455439063517
40077	1.418704139575311
45009	1.313912604754478
50086	0.891678138899806
55016	0.647638425706191
60010	0.531374389398479
65030	0.386417479728607
70047	0.337730021561583
75019	0.322017850798147
80031	0.318700640518273
85000	0.318488487013383
90012	0.318093603610578
95012	0.318075576094088
100003	0.318075378787398
