1	2131.186623303226497
5096	40.554402799354136
10163	34.951480077292103
15153	34.783182780524783
20029	34.780349586769489
25093	34.780276462419636
30110	34.780274918525606
35030	34.780274879219917
40077	34.780274874868780
45009	34.780274874725023
50086	34.780274874720931
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
