1	4.438397895963362
5096	3.343030157773228
10163	3.323465701630084
15153	3.190266412184883
20029	3.113035101737523
25093	2.848803328080749
30110	2.560566794191118
35030	2.118634923805985
40077	2.118634923805985
45009	1.715545005122067
50086	1.534612301035168
55016	1.392965786112882
60078	1.182408104136357
65054	1.016760904458124
70001	0.935563905570007
75021	0.896720910912791
80016	0.741335925568819
85019	0.641353211515934
90016	0.627700293859107
95013	0.626156562492042
100000	0.625079171478092
