1	102301384.333717137575150
5096	104908.594320729302126
10163	262.016315253697996
15153	0.203978919270085
20029	0.000795815098542
25093	0.000002296940792
30110	0.000000032915182
35030	0.000000000368559
40077	0.000000000002458
45009	0.000000000000071
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
