1	7753484100.558177947998047
5096	6780939.401499549858272
10163	10430.251477430800151
15153	10.064391300868579
20029	0.024827248571995
25093	0.000087597983651
30110	0.000000810019259
35030	0.000000014164982
40077	0.000000000159133
45009	0.000000000002103
50086	0.000000000000028
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
