1	4.478244577654550
5096	0.372755411064645
10163	0.217700020626353
15153	0.202240617460120
20029	0.202240617460120
25093	0.202240617460120
30110	0.190303198182619
35030	0.190303198182619
40077	0.121540639327122
45009	0.121540639327122
50086	0.121540639327122
55016	0.121540639327122
60078	0.081168716468028
65026	0.081168716468028
70005	0.081168716468028
75004	0.081168716468028
80036	0.066671209922333
85000	0.066671209922333
90013	0.065052545388653
95008	0.065052545388653
100001	0.063707940534641
