1	129.198971938945078
5096	1.077477090584694
10163	0.547672534817707
15153	0.542753947210372
20049	0.324944141492779
25145	0.281339312264322
30040	0.281339312264322
35000	0.281339312264322
40109	0.281339312264322
45081	0.281339312264322
50097	0.281339312264322
55082	0.215239612263304
60024	0.215239612263304
65058	0.215239612263304
70025	0.109649217714036
75002	0.030975129301737
80004	0.016517424726658
85010	0.015443353619276
90015	0.014806798861173
95001	0.014779856008431
100003	0.014779776754835
