1	11.476637681476973
5096	5.897843583699455
10163	1.420320811336637
15153	0.216216891281306
20029	0.061508907848292
25093	0.014038558058587
30110	0.004975998795203
35030	0.001773454805630
40077	0.000768601182699
45009	0.000221935730224
50086	0.000066691384973
55016	0.000008660349977
60078	0.000000008375991
65054	0.000000000000796
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
