1	70557.969355770546827
5096	2.995590058324524
10163	2.995590058324524
15153	2.995590058324524
20029	2.332350281582649
25093	1.812255557981189
30110	1.812255557981189
35030	1.506654883347665
40077	1.506654883347665
45009	1.431981612042364
50004	1.254634433685396
55098	1.254634433685396
60023	1.254634433685396
65040	1.254634433685396
70010	1.190772991763197
75019	1.186958191357462
80019	1.186958191357462
85013	1.099752542385431
90018	0.619762589489483
95012	0.572953567952482
100000	0.555416694497353
