1	3246.426864697788005
25587	372.095306999567583
50305	345.718870144966786
75330	344.102693808908953
100440	344.010563050706878
125400	344.004809866034066
150571	344.004519099432855
175055	344.004502622172367
200206	344.004501294716647
225446	344.004500932834162
250172	344.004500919149905
275330	344.004500918769736
300068	344.004500918760641
325207	344.004500918760186
350204	344.004500918760186
375110	344.004500918760186
400055	344.004500918760186
425067	344.004500918760186
450017	344.004500918760186
475014	344.004500918760186
500004	344.004500918760186
