1	15090.601211631081242
25587	3198.165802173609336
50305	2285.222354517030908
75330	2002.572250588070347
100440	1852.525376384946867
125400	1686.684728961265137
150571	1432.682972845567747
175055	1211.587374516357158
200206	1173.421422974669440
225446	1166.590568367928427
250172	1165.934010631627643
275330	1165.886893062782292
300068	1165.883093218747035
325207	1165.882681855810006
350202	1165.882641210735983
375108	1165.882638801906069
400053	1165.882638612016308
425065	1165.882638537695129
450015	1165.882638523889909
475014	1165.882638521511126
500004	1165.882638521326953
