1	33219.792933866563544
5096	817.851154489139390
10163	1.104093119295555
15153	0.003024586325864
20029	0.000003685380989
25093	0.000000010107271
30110	0.000000000133241
35030	0.000000000001535
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
