1	79931.508262428658782
25587	525.702138152556927
50305	122.616884785004800
75330	96.631093333148556
100440	93.957764215719010
125400	91.673242216148083
150571	89.311352714961515
175055	88.279896783398272
200206	85.703078842145260
225446	83.605305683944664
250172	23.841740365102453
275330	18.915028175014356
300068	17.940312455012474
325207	16.033788131284211
350202	12.921113885044917
375108	9.280653340651440
400053	7.142283751335640
425065	5.949036583510122
450015	4.475353040327263
475014	1.113136158817099
500004	0.656744999317766
