1	1073.841038765247959
5096	42.019553647563214
10163	35.186466362665271
15153	34.783843592410960
20029	34.780348432476899
25093	34.780275960636914
30110	34.780275003160227
35030	34.780274878528189
40077	34.780274874832003
45009	34.780274874725137
50086	34.780274874720817
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
