1	125.412228970527735
5096	36.362570349059069
10163	32.597005102916455
15153	27.433183665791034
20029	27.433183665791034
25093	19.779866318753534
30110	16.617152380718949
35030	16.617152380718949
40077	13.007036764876830
45009	8.948052851329408
50086	6.992147015387445
55016	5.218664677193374
60078	0.806243822352144
65055	0.096792687711400
70002	0.000005711664471
75022	0.000000000062983
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
