1	15787.883471858694975
25587	13261.368375631453091
50305	13170.565122568781590
75330	13101.352161544982664
100440	13101.352161544982664
125400	13101.352161544982664
150571	13101.352161544982664
175055	13088.854531763689010
200206	12904.898981073762116
225446	12283.661545158420267
250172	11694.601042440728634
275330	11213.575702338026531
300068	11117.437461015237204
325207	9878.128516932461935
350202	8590.680826724472354
375108	7801.444478992556469
400053	6924.399401054712143
425065	6424.599805683168597
450015	5746.078235142311314
475014	4462.753305931430077
500000	3294.207990789007454
