1	602.978721636755381
25587	104.360015158937131
50305	100.518378462750661
75330	100.428465560092718
100440	100.428465560092718
125400	100.428465560092718
150571	100.428465560092718
175055	100.428465560092718
200206	100.381682199677016
225446	100.381682199677016
250172	100.381682199677016
275330	100.277959124136487
300068	100.277959124136487
325207	100.277959124136487
350202	100.260081351179451
375108	100.244866385170099
400033	100.229327072463548
425012	100.229327072463548
450013	100.229327072463548
475016	100.203451321867306
500002	100.182702026364950
