1	640.407269115625240
25587	221.783064517797357
50305	207.930542294315728
75330	206.073631446147829
100440	205.445444948868953
125400	205.236767275208422
150571	205.171505182450346
175055	205.151240511792366
200206	205.144241919820615
225446	205.141041921301166
250172	205.139763410224987
275330	205.139576889426735
300068	205.139551978526470
325207	205.139548996468875
350202	205.139548284391822
375108	205.139548202930200
400053	205.139548186040429
425065	205.139548184148680
450015	205.139548184083651
475014	205.139548184080468
500004	205.139548184080468
