1	43717095.480013743042946
25587	96125.092710183380404
50305	19584.823275150371046
75330	14326.802478801451798
100440	12680.368381883021357
125400	10494.097400899292552
150571	9548.976026173811988
175055	9226.115784043497115
200206	9111.045474539765564
225446	9032.141619298983642
250172	8973.512635606806725
275330	8955.560407827957533
300068	8947.851780003285967
325207	8941.797373703684571
350022	8941.023844535320677
375172	8939.515617180033587
400103	8937.600334110351469
425103	8936.347096958488692
450043	8935.067801605058776
475032	8934.103029222402256
500000	8933.579536255354469
