1	16117.427803338472586
25587	13940.923226178081677
50305	13330.157149162987480
75330	13330.157149162987480
100440	13330.157149162987480
125400	13174.016994040157442
150571	13174.016994040157442
175055	13174.016994040157442
200206	12315.738440930568686
225446	12102.364292571250189
250172	11891.424754044805013
275330	11852.174058726117437
300068	11448.499492452458071
325207	10593.157592173776720
350202	7859.930336078547043
375108	7310.232542572877719
400053	7050.647414397410103
425065	6126.855477561846783
450015	5481.308800170547329
475014	4398.665853014947061
500003	2596.725157943299564
