1	2186.270463659648158
5096	1510.868188958789233
10163	1510.868188958789233
15153	1235.410471823852276
20029	1106.584234985613875
25093	964.319564892640301
30110	757.798728129174378
35030	757.798728129174378
40077	570.574750149125521
45009	381.357958655667971
50086	286.746647207318347
55016	169.102643028337297
60078	77.509869143264950
65054	17.590236591619032
70001	5.887255832033588
75021	1.866580233657260
80021	0.314191839676823
85022	0.000973251820142
90002	0.000000000000909
95009	0.000000000000000
100002	0.000000000000000
