1	698.128893820514349
5096	64.193534204618572
10163	51.723496922572394
15153	51.723496922572394
20029	47.334727049087178
25093	32.619942536563030
30110	31.132654600093701
35030	26.979573404117218
40077	26.343694680698718
45009	19.140189063529306
50086	16.883578021898302
55016	12.203268284305523
60078	8.334351544493984
65054	7.307348281143277
70001	2.660027764154620
75021	0.674562840513772
80016	0.501807177186492
85019	0.314361299629581
90022	0.208113047412098
95004	0.137155164700744
100000	0.108801220270834
