1	3430.017089391684749
25587	372.420355108504282
50305	345.640712090723355
75330	344.086317649637749
100440	344.010206190996996
125400	344.004787878881871
150571	344.004517931144619
175055	344.004503210548137
200206	344.004501201924541
225446	344.004500936681779
250172	344.004500919174461
275330	344.004500918767008
300068	344.004500918760641
325207	344.004500918760641
350202	344.004500918760186
375108	344.004500918760186
400053	344.004500918760186
425065	344.004500918760186
450015	344.004500918760186
475014	344.004500918760186
500004	344.004500918760186
