1	58.492121974387146
5096	0.254865294931051
10163	0.254865294931051
15153	0.254865294931051
20029	0.204221305507645
25093	0.184513321553368
30110	0.184513321553368
35030	0.123081929287764
40077	0.123081929287764
45009	0.123081929287764
50086	0.123081929287764
55016	0.123081929287764
60078	0.123081929287764
65054	0.091778535392905
70001	0.091778535392905
75019	0.091778535392905
80005	0.091778535392905
85014	0.078508687677640
90003	0.078508687677640
95008	0.073462937941258
100002	0.065147558032322
