1	213.873631048314564
5096	174.847289127741078
10163	157.245760871795483
15153	156.382423763100178
20029	148.863741778295207
25093	146.078913501894476
30110	146.078913501894476
35030	136.760811075749643
40077	132.226696448255552
45009	130.529399972114788
50086	128.052162699036217
55016	123.504918537538288
60078	115.965084843625846
65065	110.650235875078124
70012	109.196505438726035
75032	109.196242469453409
80025	109.196242468743549
85024	109.196242468743549
90003	109.196242468743094
95009	109.196242468743094
100002	109.196242468743094
