1	15625.789918540416693
25587	13748.228292322106427
50305	13293.317843796497982
75330	12864.159689625203100
100440	12671.830428012695847
125400	11815.664430833096048
150571	11815.664430833096048
175055	11815.664430833096048
200206	11815.664430833096048
225446	10622.644683963157149
250172	9737.073883433486117
275330	7477.672558843185470
300068	7169.344651188541320
325207	6082.480635739959325
350202	4733.505511138435395
375108	3454.527225835059653
400053	1076.074641687631811
425065	348.041164480138832
450015	59.055552394773258
475014	6.241462597590726
500004	0.012491834095272
