1	2688.570210749579928
25587	367.753067438137805
50305	345.178525755435203
75330	344.074186670431118
100440	344.009252400186142
125400	344.004802142683729
150571	344.004527315292307
175055	344.004503658658905
200206	344.004501145445374
225446	344.004500930171162
250172	344.004500919126258
275330	344.004500918766553
300068	344.004500918760641
325207	344.004500918760186
350204	344.004500918760186
375110	344.004500918760186
400055	344.004500918760186
425067	344.004500918760186
450017	344.004500918760186
475014	344.004500918760186
500004	344.004500918760186
