1	13916.465445530768193
25587	3430.249059393072457
50305	2317.561216952652103
75330	2075.895578516272508
100440	1870.945873843842492
125400	1789.139349788518302
150571	1599.895086281811018
175055	1345.709596488357420
200206	1223.306401774160804
225446	1213.548186695769800
250172	1212.633797215534287
275330	1212.542457888234367
300068	1212.536563431243849
325207	1212.535761559844104
350202	1212.535671844013450
375108	1212.535665363679982
400053	1212.535664403982537
425065	1212.535664207926402
450015	1212.535664147656007
475014	1212.535664138980792
500004	1212.535664138573338
