1	599.224496216337684
25587	225.102691676682298
50305	209.484281566396476
75330	206.599618547623777
100440	205.763894429707761
125400	205.434221058550065
150571	205.361797588070203
175055	205.340364730026067
200206	205.326582302601764
225446	205.318652252686206
250172	205.316445578665025
275330	205.316004738664105
300068	205.315939121439442
325207	205.315930736114296
350202	205.315929725079059
375108	205.315929572742334
400053	205.315929551873978
425065	205.315929549394696
450015	205.315929549344219
475014	205.315929549343764
500004	205.315929549343309
