1	6.112671627545978
5096	0.309671233058907
10163	0.231213479882626
15153	0.231213479882626
20029	0.231213479882626
25093	0.190104843971767
30110	0.190104843971767
35030	0.190104843971767
40077	0.146273911181879
45009	0.143674270721931
50086	0.143674270721931
55016	0.137792892150628
60078	0.110103165836108
65054	0.110103165836108
70003	0.046077584804834
75017	0.046077584804834
80039	0.046077584804834
85003	0.046077584804834
90019	0.046077584804834
95009	0.046077584804834
100003	0.046062259507835
