1	1741.118725596662443
5096	566.014336627437388
10163	523.349036710549171
15153	478.674699940092069
20033	469.626861553114395
25097	469.484170640289449
30114	469.482400478514592
35034	469.482296795228194
40081	469.482293228525123
45012	469.482293097176353
50089	469.482293095509704
55019	469.482293095304158
60081	469.482293095299610
65057	469.482293095299610
70003	469.482293095299610
75023	469.482293095299610
80017	469.482293095299610
85019	469.482293095299610
90022	469.482293095299610
95004	469.482293095299610
100000	469.482293095299610
