1	1801.587081099793977
5096	1304.158138107643026
10163	1304.158138107643026
15153	1304.158138107643026
20029	1077.187271912841879
25093	1077.187271912841879
30110	1015.417618076346116
35030	555.662104669325799
40077	512.772825972688224
45009	512.772825972688224
50086	229.838750376647113
55016	193.976637676431437
60078	118.743869485007053
65054	50.916280344461484
70001	4.831201630925534
75021	0.398736785149595
80016	0.001083493834813
85019	0.000000041058229
90022	0.000000000000909
95004	0.000000000000000
100000	0.000000000000000
