1	2767.768285106845724
5096	41.248367861040435
10163	34.887808349719705
15153	34.782662510027592
20029	34.780333251234765
25093	34.780277102477953
30110	34.780275004517307
35030	34.780274880852119
40077	34.780274875094221
45009	34.780274874743270
50086	34.780274874720874
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
