1	90055.292323221525294
25587	509.618558898929678
50305	124.500183033556937
75330	96.619177230489640
100440	93.258508927405501
125400	91.119508173085762
150571	88.125346596793122
175055	85.564896393026288
200206	84.505677313791409
225446	82.991002502039464
250172	80.945621148223609
275330	20.583870001567448
300068	14.709575711980790
325207	11.183486187131393
350202	9.392012182417602
375108	7.551767392180921
400053	5.948858274426357
425065	4.696762279786128
450015	1.561104856409031
475014	0.711212412964130
500004	0.531442519361178
