1	436.294958968952415
25587	195.095280522913527
50305	103.690820119630189
75330	100.605595021476347
100440	100.588919813216762
125400	100.534601249530169
150571	100.490867896365671
175055	100.490867896365671
200206	100.490867896365671
225446	100.490867896365671
250172	100.483880984969346
275330	100.483880984969346
300068	100.472621488538607
325207	100.430000498243771
350114	100.419162730822336
375145	100.419162730822336
400061	100.419162730822336
425068	100.415339415560084
450035	100.401364521885625
475034	100.350371265391459
500004	100.328135844845292
